address,balance
"0xb46698a692162a35b67deffe327807015ea7c3d9",0.000095278117751835
"0x1db6012d24e517fa23c4fd400af39020b7bb9f05",0.000094963466078694
"0x45c89ad67a1725541785936841f03d934a018dfe",0.000094345891781124
"0x31852784d2066618d35d2bb2a021b334a9d7f002",0.000091909214985550
"0xee8a9b495b453d88659f231366fd2419d0dcd987",0.000091400259883994
"0x1ed3bfdc883bd5ba22574f9e0ae139d96d0e6df4",0.000090474224155062
"0x10c9cca806ba4a8f580ffedecd9c2e8a49e6ef91",0.000088472187904515
"0xdb19c47e87ed3ff37425a99b9dee1f4920f755b9",0.000087888853029093
"0xb94d1c94c0c20fe6fd705c727b923128119f994c",0.000085476910713787
"0x598cbdfe9dabbb810f2b162b3d404eaa3a70d74c",0.000080983559051271
"0x02a561eac513d03c729be304cda5cc4ae5621fe1",0.000080930664250856
"0x594211e70f5cc54cc74386adfe405f1c22b2c2d7",0.000078694234526414
"0xec0416014f1744a515180c9a3195f0b6a30dbc89",0.000078056436738929
"0x53d93d799f8ad48da664dd2e0fa17d2f2c2e877d",0.000077721788793229
"0xcc382713ac3310024eb5db3db77035addb008fe9",0.000077225296140038
"0x9749489708153ecbbee0b7922f6684f44e825e5f",0.000077019923020020
"0x360c53b13205b66acacf490ad99ce54ab55c7df5",0.000076543826932275
"0x129311dfea285dbdbca133ca8c2154c4bfb07b36",0.000075957760167709
"0x7c9ee2da30eea6170856780c520fdb323c9ed387",0.000074286523337496
"0xa24a091e89f0a1eb84c20f9146d69950fb0e2f29",0.000074188192636722
"0x4a6b57491c6537abaad435ec4c48f7452817ac94",0.000072795644616332
"0x7a2f30b3cd793a937fa99d48ed483c3f537b11d6",0.000072318285666961
"0x63816c45e3db8f73fc871db16b0b6309664720ae",0.000072007949548367
"0x0a4f2e0d3e251b47f749be0298ae839f43b8b047",0.000072007381134864
"0x91d9ebc80b9340e4b1f56b5ee7d7eec449bb7688",0.000071812689963909
"0xa26acc3c1c4151e7db5b363d94a14afb6be67c0c",0.000071591134989763
"0xd15d67525165fb5c055164803dcab7d3b61ea385",0.000070862629394089
"0x881831102b51a9511909532a944f9d81740a1899",0.000070825236279052
"0x43e2d046c4214a973198456bd12f7a5b7a813531",0.000070792534383120
"0x26a4fbff90453cc567af932d0307110b6ab07d14",0.000070728869060425
"0xe450c6126aa05559eac253272b5c253b5316b7bb",0.000069314882405037
"0x376a46322c00c583e7fbe5881cee27fc218069c6",0.000068337408846702
"0x79bea55bd2e7dc56b450274dde96ea7b07b865c9",0.000068303265403650
"0xabe97aa5c4faf7ecfc6b9b8d44883871ba47a0e5",0.000067170125879005
"0x0ad0780bab789e75ee71d78a86ace6d51e14e119",0.000066529269196022
"0xb635a268cba03fdd9d0ee3e78c085770d2916aaa",0.000065319827030162
"0x5b2f0c5657a492e02ba87e3f012493f71c006b2a",0.000065138178424680
"0x3ec5125898a258ede74325c30a98fd18a67e298d",0.000062291092147507
"0x62899c645713cdb6e8edcf1cf1d43eafa00894b1",0.000061857969193487
"0x35db618827c40777ca74f545a8b2c1262f0d4c01",0.000061856200214588
"0xe51857eb626c958d0f97772679f44210b3b71b28",0.000061774780275832
"0xad455f9912f5a7f3843422b1463ff47498b10df0",0.000061626959316839
"0x6fd5291a2214add81b904247d33134e677853a5b",0.000061096805216806
"0xf1f65798367968563290f29d9a608efc1801e0f2",0.000059630880488464
"0x8e9bc2b55294276ad7ab2de7017d50585c46e916",0.000055754868242170
"0xf040bc0bb4e12227b6d75527cad3c8a30ab21a63",0.000054673296926548
"0x5a020bcbfd00f5ac70a2b41f0c826fac2f656c9c",0.000052674171604407
"0xe12baf4d1ee524a4d294483ac4de6a99000ad3cf",0.000052573332171570
"0x9091dd49efd473e2d45eacde26ab4885d18811ff",0.000051150177701380
"0xbe48dc64b36460d5f0c8c36f9c95b6e4141ec055",0.000050899260119702
"0x6c26d5ae5ea55735efbbc0ca9a4caf3c6753811d",0.000050603290999554
"0x57ce2921d6c07277531b63915576afc3aaa337b3",0.000050130476923556
"0xc79421763d7937a716df131de680b68869495442",0.000049000493638759
"0x61575c9004e87ff01edcb5f4fde336fc59653785",0.000048815198050484
"0x6639bccb020a64524f73346d7cfbb2a016e8494f",0.000048616731522371
"0xc0edd73b6f04df08f8d428dea51dc2832e80667e",0.000047995631921549
"0x4f95ee90a5017fa8f9c972f9b3a839ca63f72a91",0.000045995518853116
"0x86e9adea77ace23f5e010d66884b665413251cad",0.000044882363135326
"0x1b670498e4902cf488c4f3385032074510fdaf9f",0.000044704841221644
"0x0787ef13d96a708fa395727669d14a49e105029c",0.000043874355822499
"0x6c9beb3eeed106ea0ba4320113cdd66c67a61247",0.000042937416209758
"0x518e5a942ed7db4b45e9a491ce318373346db240",0.000042747401567805
"0xa03260cdf34aa381b9e25aee11ba8c590821d667",0.000042686120338270
"0x04446f57c6b5bf61d46d44eb0fbf37d7f34b27b4",0.000041423545420590
"0xa4d506434445bb7303ea34a07bc38484cdc64a95",0.000040981904620837
"0x305344a0568949701ce3967ba7831a18be12c760",0.000040875042088789
"0x19dced29e9dd5f2dc2bbbeebb38a475c4c4ab44c",0.000039616689179929
"0xa9af38e18696a55f47b8cc1c05cd1ad9f8f00f4b",0.000038868089481698
"0xaa7f9ba57e4e1fccba967363f1cf288350885c7e",0.000038757574341665
"0x9bf125c64b5fd09491f63a80d7d057a6e2eecbb3",0.000038030221585003
"0x3eadab7473d57f6f359e109a0a0654b87e32fc7e",0.000037631273219361
"0xb5d9fbb554a79c99270b58b62528f21224f835ca",0.000036870695876259
"0xfaecae4464591f8f2025ba8acf58087953e613b1",0.000036568430142621
"0x1fcca4cc0722109f52335043ec3160f2cdbf69e8",0.000036261097453321
"0xd3253b090b4229d307d9b5a557a8069f8e7dd5c9",0.000034649826764516
"0x7e194a0f1705e96a68ff0b27b615b2c65393312e",0.000034356778101537
"0xcaba2926977dd0680123620b2745a85bad14b816",0.000034192576712186
"0x6650a22cde473d0eb2a35227dcd17aadfb691f30",0.000034185133846428
"0x5b990b2173839fdcdf3d3b7485aa2b89575c79eb",0.000033428798980704
"0xac25e0ae571ea41862ff814640ad83060cfe3285",0.000033308961188992
"0x7a39c251eb6ab0008ab7eb0d922f4e637fec6753",0.000033126939687340
"0xbabcb52e910aed616c99da9da36e958e5d3ddef1",0.000032278732112275
"0x3cbbf896215ebc9bd1eeb774721449eca764382c",0.000031596920739174
"0xb7857d5a1888889bcd033b5a8eea33e4ff7ef684",0.000031102112014341
"0x10be3a82901b422e3649d4116607f964b985996a",0.000031039484393528
"0x8ebf49fc8979c2e82af36a31e54b25c0cd703bdd",0.000030739754072392
"0x6ea9079bca3fc8102ae7d450e8691a2ab346d245",0.000030449845274316
"0x430d4ce1e55023fd75ee1bd0adeb166a9f2071d4",0.000030342685495772
"0x8ab3121e8b58ee8cb1780e20e6dee02dd37aba55",0.000030098086780670
"0x56aaafa2689d2e934aea427b1bcafe781b838965",0.000029905562538532
"0xc6accfb2a60caa234b6c269e310049ec9726f213",0.000029813580256009
"0xb1fb83e08634c55fd505bbdc8f0441fc1ca3f47d",0.000029738512285287
"0x7af7ca67aa827f58e0659c52a641aee55a43b535",0.000029412025064489
"0x000d57ac4711db1dc7453d51bffe4faf4ca0eda0",0.000028929661336765
"0x55b331568f6e37c0f54a582f0742e642f71e784d",0.000028708067038526
"0x1c42f2fcc9c7f4a30dc15acf9c047ddecf39de06",0.000028590379331906
"0x6be13495856f79044a241d97c42329d9ed59fe44",0.000028523212346724
"0xf1caf10c5fe421660e8fdf2c0cdaa0be68633b3e",0.000027666508549977
"0xf0bcba1ea0ac5399f84263b4cdb65eb223c695cf",0.000027125408400381
"0x7dd75f3027b30d6fd84345790cb8acb76dfccbb1",0.000026850422811254
"0xc8def290228429d3bf526edf186d6276b1d45965",0.000026303990150363
"0x6b0b1108851edd3f94d56e17120bcac6a991aa5b",0.000025973300995024
"0xd85bce2e9168e49c544edbbcdcaabd6fb962f0e6",0.000025905880870361
"0x0705aab81801a029c9aabd44290893232388a67a",0.000025186659205484
"0x18f814744bf2f44ee49a7d856dbe4b2a77cfdb17",0.000025089079607901
"0x7400f7700a9d87644d61dcc6bcc04c532b5668bc",0.000024711829703335
"0x0479760ed93a78f29a57d23b0c3bfff987a15332",0.000024586246295824
"0x5d399fdfd6b4b1dac7141a13fc5acba325d20e1c",0.000024377739989795
"0xb066dae443f8edf6fb5ff7c83ca289fb93176a9b",0.000024356653672969
"0x0f6ac9852766d79dbd34ad1c46c808dbb42996f5",0.000023984923552686
"0x3ef40801fb046176beb7c863fca3dca1eca50b0a",0.000023934365167514
"0x7b07f01602b6411bdaee69251f0ce27484cc4d41",0.000023660433694140
"0xe74c9c9d2d4407107342439ef2e4c296086fe685",0.000022845161542568
"0x308a48cb650a730977888e9897d7d6acae92e927",0.000022532604554503
"0x3d3d12d38a8f608e0a3ca8792b205b37fc64d074",0.000021718371463004
"0x0ba93b61494daa12f10b7bb005c04ebc23668667",0.000021172698243222
"0x06d9fa01a35af4081d19e302a099c106c6102ae2",0.000020973805353634
"0xd5e089906d0c759f27403f3db7ae76007ca09dad",0.000020900781069776
"0xd80fa556b785016914254fdb055e2ef4c89045c5",0.000020760700291633
"0xf7583aa1491c415c41429b9541f231a5ced8c8a2",0.000020641126230649
"0x3af42e1100715a6e56abcadb3f7d700999fa6689",0.000020486945994250
"0x7605fdacd132036c91792bb51d881ff33c440097",0.000020337435163286
"0x6e8ad781e0c1ade55d5a609de13a17eb0e5b1a07",0.000019748452644620
"0x8e7e0eae566ca47f7ddb1dd32559f35bcbe08260",0.000019435323657243
"0x49e963098553ba804560caaa96bf2852f855354a",0.000019279938000037
"0xd69567ed53c8b7fbcb12918d3066a9e58529a645",0.000019269443115436
"0xd6aa6c49cf2853da668f6dd0f114320e7227f240",0.000018464863206851
"0x573144b68b391bb50a61591f4387d767e8225b8d",0.000017967460799624
"0xef32619a6a6caf13d2c4b8673930f37959f4d387",0.000017817030337088
"0x1a7af8d5c9d127e4c6e2943ba8960bf42a5d9d78",0.000017793045105720
"0x5828e81ab978ae41ec27385b6f8c77acd10b96e2",0.000016840562966360
"0x7fbc252b5e2f4e9f90e7a95d5cf8304337e7dae6",0.000016694114075420
"0x7efd7079e788441e27cfb17ec8177d4d0b18d6f1",0.000016211198474296
"0xb44c72c49968f67b51ae7fa6d02e7c3c6ef6ce8c",0.000016153022651526
"0x1dcd8763c01961c2bbb5ed58c6e51f55b1378589",0.000015807418587207
"0x68bdeff9aca67da30ad7e78feacb3685a5c0863f",0.000015218679638023
"0x50372a5bf6a3d9d642f9a0fce69f87af4061086e",0.000014537261145005
"0x9af22fe1466eb639e906a937cf7640fb2dd834af",0.000013642021343527
"0x35bd369fe668588bd299b6d8068c41bfce0c17df",0.000013236232328146
"0xe118f6f9d1ba8680a6e901f0d21b3426c02c1c54",0.000012951865749427
"0xca3ba77951542f12854ef408cd53b0b5ea54a122",0.000012697616240218
"0x722ad9ce1d03f65cc5c094f169b7b8899542f6f7",0.000012355083094127
"0x6abade6569f03841a0d5233d23f175eeeb3253c4",0.000012251192916921
"0xb956745bcefb750cd140f326d9d6d5cc9455ced9",0.000012104897929468
"0x06f860a6596c9bce9623fe172f60a6b03a7086d7",0.000011874589426026
"0x0acaf1050d0f164908c9ca82bda8700801c44b9a",0.000011865023365733
"0x1720f54a1fc5fb1a0a9ccb936f3da469e396924d",0.000011674306236907
"0xad0500f2bd8e6524037464437ba6c45c1a447699",0.000011596309952755
"0xee2d7db624094173ca1e4264f32722c52d2b66c4",0.000011484359618120
"0x46f8b8d97aa29ed884cc3e51b5878e8f8d15ac07",0.000011426563678296
"0xd28ab70ecde9ee4dbfc71fab7c8d35d80228415c",0.000011318503744834
"0x82e676f242976da296dd20d84689ce9a9b9fbc74",0.000011109995664353
"0x4495d7dbf117532698d9974bd3bc1fc3ba7c2d94",0.000010959563761725
"0xc0a8d7c093ecefd6f4aebe97172731c6a5d5fff6",0.000010760603235944
"0x5bfc5a96cfbd0f3ba4bfac81165b1b2ee7c73adc",0.000009871702675713
"0x38b0fe05f983a6b9ba40f874abfc41da4795159a",0.000009682447109615
"0x663228ff21dc744d9cb620bf56cb85ab1cf786a9",0.000009546913368516
"0xf1048b7e1e861153edd122cc10e27bde2b88817d",0.000009384364774303
"0x7abe3555f5e1ddf34c8a61c166ba0464edf37cd4",0.000009145922399877
"0xbd5028852c6f908e1d711aec6e277c4e6f82b14e",0.000008960489372713
"0x2a0e1bef6561a2feca976ea2b548d4bd8ad5314b",0.000008930804715664
"0x57eca8f9f00923fd4f27631ef0e61af76c0ad6b5",0.000008485613882429
"0x8e48659f57fe6c8a997a364cc4dd552229e3e29e",0.000008470302879976
"0xaceefeaca7121fea137976f4d5f06e097eaf3461",0.000008234212203182
"0x3f57b19e454ceade4a600d48b83112c681d392c7",0.000008171025233010
"0x404b8891799247a7106926b8446a6999e69b58f7",0.000008014463079630
"0x46c037be55c4cb5f2ace58a2dde69be0248eba84",0.000007397322675240
"0x54f2c1d76cb23329f36afdaff363b28e123f76e3",0.000007162070603651
"0xb0ea5ec77ee743974e75a5a2110e3d93c0be1f0e",0.000006860922263168
"0x02c59b29e3175437d861e60fccf757b232009ae2",0.000006857304275062
"0xc4eae09eaa3599c1bfb23d40c9e18e004567b627",0.000006648667777309
"0x6756f0f50dd917d5a2ad11acc97c7435e6948c60",0.000006168083342180
"0x8b4734c21cd9a62d7f2935d356fd97c18a6fe144",0.000005824034322320
"0xe13e27902bcbc083fb11b48ba1a634631cb0c30c",0.000005393487337365
"0xc0b62526fed2c85aa477ef78ddcae4f0dbe2cd23",0.000004960574505730
"0xe0170852db84f6f3ddab9e1b2c0c4b25196b6598",0.000004784790121224
"0xe5a36a6d75e7d66aa287b4b60f0179ecd207b7ec",0.000004599875668267
"0x042810a4f61a86f956898105e8e08819bfbe7695",0.000004301961824393
"0x5f1f58b08f0692664b335c95338386feaa3c7766",0.000004271251651847
"0xf55357dc314416635e8fe22fa503e7b9faf1ee29",0.000004240660503376
"0xf69dc91bc7df1ee303fca13337621b1ae303c15a",0.000003490993279895
"0x568417c9e8ef3a53485b97a3a12a7f88b33b6ef4",0.000003291159937018
"0x7ff4b024e9418cffd16497069d81251319350cbb",0.000003205095989020
"0xe130554497691a53890ab3d04b881762ed635ae7",0.000003160669265370
"0xbe58cf0a92be143fd60bb7df7bf863a14804268a",0.000003060673418691
"0x3f4d472d814ab920d320d457269dc85a358b2baf",0.000002403506177049
"0xac947816d20606aa689b113b5abb38bff13fc76c",0.000002240040333136
"0x872cac1c33a39fa3983fbb6be25e5a7029ddada0",0.000002160508215636
"0xb6c88ccf9904b2df4a173735f02a29ffb8e0971a",0.000002031832654943
"0xee47263f7b506b91421bb74d5fd783b4db5a1757",0.000001975067242662
"0xa024b25c838f3fc6d1a64a2dad2b2a533c5f597f",0.000001556264522552
"0x1f303942fbef0ba10500256c44eb9e21ed757ec8",0.000001076677041186
"0xc882f24ad9752aa28b495c4582c8e5d35efb66e8",0.000000812920252166
"0xe75284e04882634ace12dbd02028b7c93256d2ab",0.000000771668248146
"0xfc4e937e9ac70cc3f455f6efc075a8f6833289c7",0.000000296301000982
"0x2150b7ef1cf81fb7fd78a293f54cabe541f871e5",0.000000097953750000
"0x088fdf5c5ff039b760aac0f4f7e7a630cf5cb66c",0.000000000000380000
"0xfeb8bf56e554fc47639e5ed9e1dae21dff69d6a9",0.000000000000200000
"0xcd48cee1145d1776a66875985f5e48a5a30d1d29",0.000000000000144000
"0x955a88d0514ad0c7363668154baaaf48e57985b5",0.000000000000130000
"0x0c28847186564116b9a99a39a243ea8df846f195",0.000000000000105000
"0xb7a4161cc0f18aef71f47608ae44ffbf3fc03449",0.000000000000100000
"0x4e6524146d6ac59707ed1d5473ac2fd2a59131b4",0.000000000000100000
"0xe28d6ccdb970c0934b266c29a5172ff099ecb7de",0.000000000000100000
"0xe5f6f15dff689432fdc5b87101b2ead8d974f881",0.000000000000073000
"0xe408165b906c2bd2363fc3e07d1370b7764dec46",0.000000000000060000
"0xb91efe41e38d2d6441c45bbf7a5704b9a1beb905",0.000000000000060000
"0xe47d6387edacde17804c5f5d709b73a4943a762c",0.000000000000060000
"0xcdd60e7b7ade44053a67349a6e856c0ae33d2b91",0.000000000000057000
"0xab954aca1a699b10db15bc027a17c9c57aace3f3",0.000000000000052000
"0x66e595cb7589213dd30c218230592a7d6c514fbd",0.000000000000047000
"0x0d779d67a428457cabec145a0f94703d14cd496b",0.000000000000046000
"0x5a7a946afc76649c34efa2081ebd8ff81123a9bb",0.000000000000040500
"0xe4446f15fd34b8adbcc695e89260ec38c18850ec",0.000000000000037000
"0x564a3a6265a83e6703a6a02a9cfd15ef1570913d",0.000000000000030000
"0x2afdecd8a57ee2cca3e238d3f2cb66c97137edaf",0.000000000000030000
"0x28dce13ffeccb56f2906465dfe7e81e567f1db8f",0.000000000000026000
"0x369c78735d03ae459c7b3af1d7174e4db2b0a336",0.000000000000026000
"0x6c020ba768ce235055a53423f067bab4b8fef07e",0.000000000000021344
"0x75c470eb926716707635a7e4bcb3893d77bf1713",0.000000000000020000
"0x0ad8eb28b5bbc4309f0b4a0b2b3c5a3d8de51986",0.000000000000020000
"0x1115f59bbc9929f36da9f918b420de6608f427c0",0.000000000000020000
"0x81aa6141923ea42fcaa763d9857418224d9b025a",0.000000000000020000
"0xf8a843ddd974134443bed41b7b43f4e4d493cc79",0.000000000000019930
"0x6e0aaa47f82e528e8ae293891b78cf12d600b1b9",0.000000000000018000
"0x0afa978b6e27c190c0a02c8813b5eaa0ae10c2ef",0.000000000000017000
"0xe0093f7a481f1545d4a656726735e544eb98ed93",0.000000000000016000
"0x37ffdcf2b9e84a0583f5525f127641c3432ad840",0.000000000000014000
"0x95861c41e7767dc737bca90b175ad51e5f7b9ada",0.000000000000014000
"0x7ef180e3c8bf4f19d1ef9eedac060fbd40406b86",0.000000000000013700
"0x67e6d49c26b89d64b3d260a2b4ec0d02241222e7",0.000000000000013600
"0xeec6dbbcc663d06bd06a88c06c83eaab41aae8a0",0.000000000000010000
"0xcd469f73cd8f968221b2e7bd51e34cc1662d44f1",0.000000000000010000
"0x60be6061804402be92fbef1fc3027481b58a4dd9",0.000000000000010000
"0x19159b6ff7316440db874d08d73e3df6cf9a7b7b",0.000000000000010000
"0x5c681fac20ecb6ec2cf8c55b67871cec7a42f832",0.000000000000010000
"0xab04196a8736a66036348a318ad515ea230f1206",0.000000000000010000
"0x99cf6322c102ad86fd88da7ce48dba4fa97f7a3d",0.000000000000010000
"0x795050decc0322567c4f0098209d4edc5a69b9d0",0.000000000000010000
"0x34765947ce4518c51638fef6cd7b34ad0f3f0a8e",0.000000000000010000
"0x9573e2e2f9e6ec4c3b4bd1b2d95d012c493cf6b6",0.000000000000010000
"0xed7498b28f96c117fea5c4c32b3d4167fb819d05",0.000000000000010000
"0xb29805709b3fe945e3cd00a6844bb05e67c59866",0.000000000000010000
"0x7b78507d6df5927db2e6ce2f134b55985ffd5f08",0.000000000000009800
"0x35b3a5601888971afc0b2cadb3630f473332f86b",0.000000000000009600
"0xd9233c98d84e50f07b122ee0de0a6a50f49127e0",0.000000000000009000
"0x656e1a01055566ad6a06830add7a0f5ef7dd2512",0.000000000000008000
"0xf1634c3852200b04942e9ddcef384ad03343d061",0.000000000000008000
"0x9d19aa0d24e604f77aba4cd250ffbaf6b15819b7",0.000000000000008000
"0x30efda616dbd3dd0893bbea28bf3fe451bdc9ab7",0.000000000000007000
"0x7fa2ef4e8aab835b382b16fbffff7ce90fe037d8",0.000000000000007000
"0xd53b52e8744ab86ab9ea1bc5de0abe4742266031",0.000000000000007000
"0xeec8cffb05830ab37582bd8e88d5a7dcabbdc081",0.000000000000006164
"0xe1b9059f87fbff355c764d98befce79e9e6dac94",0.000000000000006000
"0xfc64410a03b205b995a9101f99a55026d8f1f1da",0.000000000000006000
"0x08c76e9ee514f91d1f209ad68a403accdcd7bc68",0.000000000000006000
"0xbc5353f9c593194eb6606376c2c18ad850e02dc9",0.000000000000006000
"0x9af516e9095069972528eeba8e55275e31fe7734",0.000000000000005500
"0x8284c08c9ae79613c275baa38b45abfadd23ba9d",0.000000000000005000
"0x31b61c34e58e3de349d9930faa1827626c4252b9",0.000000000000005000
"0x16f7bd02178da4cd25cbe515d146b9d95b569118",0.000000000000005000
"0x6e499fdc1d028df670482b3d96d1294f1bc2310a",0.000000000000005000
"0xcc9b2aa4d607ce4c6952bee7fab292d40b4b6df2",0.000000000000005000
"0x311633a2a403d3962859c5563d5ade1082cfbf3f",0.000000000000005000
"0x96c686702cb9b86278f3f607d6490cba06496c48",0.000000000000004700
"0x30572f7efda4879ba305b65a713e86b238ffd5ca",0.000000000000004000
"0x1eaf53266983507fc1af83fe0dd570c7b04124b1",0.000000000000004000
"0xc5372a76837b1a75c1cf6b3ac46c15e820356a62",0.000000000000004000
"0x6e8dbf13fde37d46515bc48e3ea0ec8c59223ae5",0.000000000000004000
"0x314551ddb8ce883afffe6754015d59cc50f81dc0",0.000000000000004000
"0xd49817e3125474e9cc345215f8dabcabc339e5e3",0.000000000000004000
"0xe75afa985de4f013accfc8b4dd744551c6eeb5a9",0.000000000000004000
"0x7962fc53eb871a97763638935ee1014b266b5038",0.000000000000003400
"0x1a03c6c6529e3b8ec61325fe60ca8d23e194d97c",0.000000000000003000
"0xdcf2e97c4f4673d761081f4ba63d88e89ae54996",0.000000000000003000
"0x07fc4cc87bc3597b37cb9811d32785764dd389af",0.000000000000003000
"0xcfe440f965e21b178d9685ea04f461d5358f65af",0.000000000000003000
"0x37f105d141a0580d435df4f5cbf4b2c268ea6ae3",0.000000000000003000
"0x50ff722d666c957906f69116d8d9ef839b4422e5",0.000000000000003000
"0xcebec5a1c885607ee5ae1ac80f8627a0356ed269",0.000000000000003000
"0xee6f20ab12493dab6fc6d160fcae700fcaf330d8",0.000000000000003000
"0x297692be8cec210bb2a10b51394f6205039a9cb5",0.000000000000003000
"0xf4d717b6e5e9cbf3e1a2090fbedc0ea6d061af3b",0.000000000000002800
"0x38b11aa05546822c252176971cb305d60d382e41",0.000000000000002500
"0x54e18109a7f43006a8171f34c22163b7d25e09cd",0.000000000000002500
"0x2aa1b594b4b3f495f5247869cdaf6193e9df5d58",0.000000000000002500
"0x51eafba2cf353d01f535b8f7de1ac1262fd582f7",0.000000000000002100
"0x415325798ef92dd929643b56c6ef2a8a4e395bd2",0.000000000000002000
"0x861d0cfc38395af64e379704620831c4edf68875",0.000000000000002000
"0x33152b0176dd5b08b523838fe5719e78cfd5b63d",0.000000000000002000
"0xe1d18ae098ffb1ad301e0609180f155b329a710a",0.000000000000002000
"0x700b8b9892ef88a04e6ff4dfdce64067e03cf33b",0.000000000000002000
"0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a",0.000000000000002000
"0x8ae8885ff6354fd3c5c683ba85bfc01cd10f10a1",0.000000000000002000
"0x68e3715c9f8d6c9e30cb86dbf103831063d66af3",0.000000000000002000
"0x69605176896a8a87e051c29b4ed6152678be20f7",0.000000000000002000
"0x8c0e1c1b7ca56cbf74b88de1c07e0a7216ee90b6",0.000000000000002000
"0xe683c725f2c84c18fe4b2745f3c29fa91d6dbd8f",0.000000000000002000
"0xd4a6841b1de0dd6c0678e3791881562036b2160d",0.000000000000002000
"0x5664fadb0dc9957d28d8b92b7774d7504f56914a",0.000000000000002000
"0x63082a1efc569ba4f54a8b6edb439970f09b9e02",0.000000000000002000
"0xd8e286585626b0c966cdcd0235ae7f25e37d23e1",0.000000000000002000
"0x893c06240fab10e53858b731194c8dfca5bd8b61",0.000000000000002000
"0x22df7b4019f321d868c32c57a7ffeebfcb05d2cc",0.000000000000002000
"0x2fb5ecd420d27bbf641a2788c84951353431d3c7",0.000000000000002000
"0x75545213264d181bdcdf4561450d11c1994e4d49",0.000000000000002000
"0xd6f7c1aacf826a1d2c90756ad6f68f8b73e54ea8",0.000000000000002000
"0x5dea60eef2bfcef3a808a219b562145d1b80bd7d",0.000000000000002000
"0x82a18243b1b360835f78654588f1de68e9ecc94f",0.000000000000002000
"0xc54c0d9f084b39f3a1a5c613dc9c67fafa659b41",0.000000000000002000
"0xa1162a0bccad1d838e30d9b670983a8e1f18a32f",0.000000000000002000
"0xf7b4c15b2c292cbf6a25323f399eb6c65a20a2c7",0.000000000000002000
"0x12c33a34d963d15065333f00273a0ffeb13d6411",0.000000000000002000
"0xc0b1e2fa2a6938ee0ec9737b8530e3532c59ac15",0.000000000000001700
"0x4f25dbb2029fb5821322e240726bfaf0e8e92897",0.000000000000001600
"0xc74fa1906d26196e76664e04acc468f2cbf175ea",0.000000000000001580
"0x3b94e427c602cfb6c8f5188787b6842044e875e2",0.000000000000001500
"0x39e7636649b732a5706f80c0bafd027fb484fcac",0.000000000000001400
"0xc2d669fda22e879b627bba5074616644e48fad52",0.000000000000001400
"0xf7d6c4fb8ccdcd6873259ddcce4d454d5e36a85f",0.000000000000001400
"0xb88ddb341d81d6fc33b60a3c2cc304c7fc2f9068",0.000000000000001300
"0xbbe0437d9ddbece67869b7f59b51869c4862141b",0.000000000000001300
"0x36b6bdb9ecdb46d0ffbeb76d39d9e5aa9d481f40",0.000000000000001200
"0x02264d1102e1017d6af4f8bbd712e24319b49815",0.000000000000001030
"0xb5d5088c4f7c66af797fb442c07de9a9acd1e478",0.000000000000001007
"0xa0b3459deb6b77164a6558cf4e70aacbe534efbc",0.000000000000001000
"0x0b5c669d6d4552e91b3e2a20d54af741b29920b0",0.000000000000001000
"0xf3f49dd68586335ee3b01a86368043508c962c2a",0.000000000000001000
"0x2d2e31965cc5d89dfa0684079b4730800c36e993",0.000000000000001000
"0x2d8cdb2479b58ceda0518da1ea9907a2e31f4527",0.000000000000001000
"0x25a76d10b870c07000e9fee68c901d9a354460ab",0.000000000000001000
"0xa25536eee5069d60f342fbaf1948d95e343f68a8",0.000000000000001000
"0x8849ea0086a709b0ae8a2b34a27a9d2300dacac4",0.000000000000001000
"0x30b7e38759b590896d231f77d4c87f5bf6360c90",0.000000000000001000
"0xb338ae6ecd8cdfe36207465b0062f9b772abcea3",0.000000000000001000
"0xb328a96c16dd5598df8ba4570fdfa97b503115c4",0.000000000000001000
"0x8c94085cd6614ff35303050f52e2636f15591686",0.000000000000001000
"0x696096a32075401b181b2ba31a2076592ce6a775",0.000000000000001000
"0xde7fb148ca6c1f20650508355de1297c22458417",0.000000000000001000
"0x319cd1a1814688f9bfed287b852f01ae8b4f1c11",0.000000000000001000
"0x6f1cc3047dc601204b1144083ec920cf7c6a1160",0.000000000000001000
"0xb100ec98ec333484cbfaf727cdc369a329c289c5",0.000000000000001000
"0x866e4bbf13dc4ab96bf59ff2e33ef8edae8c7651",0.000000000000001000
"0xb0e83c2d71a991017e0116d58c5765abc57384af",0.000000000000001000
"0x77dcf95313584f96b806e380bfff84e27061d023",0.000000000000001000
"0x05ebf7b089a859af295b4f4d96673edcb5ef6621",0.000000000000001000
"0xa5eee2cf2156ef6dcd91a89bdc45a6953c6b3577",0.000000000000001000
"0x45cf1c3ef57d2a7d395afb37b281537218e467eb",0.000000000000001000
"0x4ffe72a85f13d2f812728b52639b77ae4fcc7f77",0.000000000000001000
"0xad3da0e2dda76edce294cd4cf941be6dc445f3b2",0.000000000000001000
"0xe67edf94b952e1536f5c3ca00a280e013bff3295",0.000000000000001000
"0x719c478dd9a2296d1feeaae9d2013fccc6e6f267",0.000000000000001000
"0x59b22fc069c711d072a337cfdbe7098ed6ff0ce3",0.000000000000001000
"0x9e8a3f45014630cbd24b10581edf27ef5fe92624",0.000000000000001000
"0xbbce33e30f154986f2437e27e523ccca6d66ade0",0.000000000000001000
"0x9f96c56ff184776365752f7b27d1c5342f295dfd",0.000000000000001000
